AgentID,Interval 1,Interval 2,Interval 3,Interval 4,Interval 5,Interval 6,Interval 7,Interval 8,Interval 9,Interval 10,Interval 11,Interval 12,Interval 13,Interval 14,Interval 15,Interval 16,Interval 17,Interval 18,Interval 19,Interval 20,Interval 21,Interval 22,Interval 23,Interval 24,Interval 25,Interval 26,Interval 27,Interval 28,Interval 29,Interval 30,Interval 31,Interval 32,Interval 33,Interval 34,Interval 35,Interval 36,Interval 37,Interval 38,Interval 39,Interval 40,Interval 41,Interval 42,Interval 43,Interval 44,Interval 45,Interval 46,Interval 47,Interval 48,Interval 49,Interval 50,Interval 51,Interval 52,Interval 53,Interval 54,Interval 55,Interval 56,Interval 57,Interval 58,Interval 59,Interval 60,Interval 61,Interval 62,Interval 63,Interval 64,Interval 65,Interval 66,Interval 67,Interval 68,Interval 69,Interval 70,Interval 71,Interval 72,Interval 73,Interval 74,Interval 75,Interval 76,Interval 77,Interval 78,Interval 79,Interval 80,Interval 81,Interval 82,Interval 83,Interval 84,Interval 85,Interval 86,Interval 87,Interval 88,Interval 89,Interval 90,Interval 91,Interval 92,Interval 93,Interval 94,Interval 95,Interval 96,Interval 97,Interval 98,Interval 99,Interval 100,Interval 101,Interval 102,Interval 103,Interval 104,Interval 105,Interval 106,Interval 107,Interval 108,Interval 109,Interval 110,Interval 111,Interval 112,Interval 113,Interval 114,Interval 115,Interval 116,Interval 117,Interval 118,Interval 119,Interval 120,Interval 121,Interval 122,Interval 123,Interval 124,Interval 125,Interval 126,Interval 127,Interval 128,Interval 129,Interval 130,Interval 131,Interval 132,Interval 133,Interval 134,Interval 135,Interval 136,Interval 137,Interval 138,Interval 139,Interval 140,Interval 141,Interval 142,Interval 143,Interval 144,Interval 145,Interval 146,Interval 147,Interval 148,Interval 149,Interval 150,Interval 151,Interval 152,Interval 153,Interval 154,Interval 155,Interval 156,Interval 157,Interval 158,Interval 159,Interval 160,Interval 161,Interval 162,Interval 163,Interval 164,Interval 165,Interval 166,Interval 167,Interval 168,Interval 169,Interval 170,Interval 171,Interval 172,Interval 173,Interval 174,Interval 175,Interval 176,Interval 177,Interval 178,Interval 179,Interval 180,Interval 181,Interval 182,Interval 183,Interval 184,Interval 185,Interval 186,Interval 187,Interval 188,Interval 189,Interval 190,Interval 191,Interval 192,Interval 193,Interval 194,Interval 195,Interval 196,Interval 197,Interval 198,Interval 199,Interval 200,Interval 201,Interval 202,Interval 203,Interval 204,Interval 205,Interval 206,Interval 207,Interval 208,Interval 209,Interval 210,Interval 211,Interval 212,Interval 213,Interval 214,Interval 215,Interval 216,Interval 217,Interval 218,Interval 219,Interval 220
102,2.75,2.5625,2.458333,2.46875,2.45,2.5,2.5,2.53125,2.527778,2.525,2.522727,2.520833,2.480769,2.446429,2.416667,2.421875,2.426471,2.402778,2.368421,2.375,2.380952,2.386364,2.380435,2.385417,2.39,2.403846,2.425926,2.419643,2.422414,2.425,2.427419,2.425781,2.42803,2.430147,2.435714,2.444444,2.45946,2.453947,2.448718,2.45,2.454268,2.461309,2.462209,2.471591,2.483333,2.48913,2.492021,2.492188,2.487245,2.4825,2.477941,2.483173,2.48349,2.469908,2.461364,2.457589,2.453947,2.454741,2.455508,2.452083,2.440574,2.441532,2.44246,2.443359,2.444231,2.441288,2.445895,2.450368,2.458333,2.4625,2.466549,2.470486,2.467466,2.467906,2.468333,2.46875,2.469156,2.469551,2.476266,2.482812,2.486111,2.48628,2.48494,2.482143,2.479412,2.478198,2.478448,2.478693,2.477528,2.477778,2.475275,2.475543,2.478495,2.481383,2.48421,2.486979,2.489691,2.492347,2.489899,2.4875,2.487624,2.490196,2.490291,2.490385,2.490476,2.488208,2.488318,2.490741,2.488532,2.488636,2.490991,2.493304,2.494469,2.494518,2.498913,2.503233,2.507479,2.507415,2.507353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,2.75,2.6875,2.625,2.65625,2.675,2.6875,2.696429,2.703125,2.708333,2.7125,2.715909,2.71875,2.721154,2.723214,2.725,2.726563,2.720588,2.694444,2.671053,2.65,2.630952,2.625,2.608696,2.604167,2.61,2.615385,2.62037,2.616071,2.607759,2.595833,2.576613,2.566406,2.556818,2.555147,2.557143,2.5625,2.560811,2.5625,2.548077,2.534375,2.52439,2.517857,2.517442,2.517045,2.511111,2.51087,2.510638,2.510417,2.505102,2.505,2.504902,2.504808,2.504717,2.5,2.495455,2.491071,2.486842,2.482759,2.478814,2.475,2.471312,2.467742,2.464286,2.460938,2.457692,2.454545,2.451493,2.448529,2.445652,2.442857,2.443662,2.444444,2.445205,2.444257,2.441667,2.439145,2.439935,2.440705,2.435127,2.429688,2.427469,2.419207,2.411144,2.400298,2.392647,2.388081,2.386494,2.384943,2.383427,2.384722,2.385989,2.389946,2.396505,2.400266,2.403947,2.410156,2.416237,2.419643,2.420455,2.42375,2.428218,2.433824,2.434466,2.433894,2.432143,2.430424,2.42757,2.423611,2.422018,2.422727,2.423424,2.424107,2.425885,2.426535,2.429348,2.432112,2.434829,2.435381,2.435924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,3,2.625,2.416667,2.375,2.375,2.395833,2.410714,2.421875,2.430556,2.4375,2.443182,2.447917,2.451923,2.455357,2.458333,2.460938,2.463235,2.479167,2.493421,2.50625,2.529762,2.551136,2.570652,2.588542,2.605,2.620192,2.634259,2.647321,2.655172,2.658333,2.653226,2.632813,2.621212,2.617647,2.603571,2.607639,2.60473,2.605263,2.608974,2.6,2.591463,2.583333,2.575581,2.5625,2.55,2.543478,2.537234,2.536458,2.540816,2.545,2.54902,2.552885,2.554245,2.553241,2.552273,2.555804,2.563596,2.571121,2.572034,2.566667,2.569672,2.572581,2.571429,2.566406,2.553846,2.545455,2.541045,2.536765,2.532609,2.525,2.517606,2.510417,2.503425,2.496622,2.486667,2.476974,2.467532,2.461539,2.458861,2.45625,2.453704,2.45122,2.448795,2.449405,2.45,2.450581,2.451149,2.451705,2.452247,2.45,2.450549,2.452446,2.455645,2.453457,2.453947,2.459635,2.462629,2.460459,2.458333,2.45625,2.456683,2.457108,2.457524,2.455529,2.455952,2.45401,2.456776,2.461806,2.466743,2.471591,2.476351,2.481027,2.483407,2.483553,2.483696,2.483836,2.483974,2.48411,2.484244,2.482292,2.482438,2.481557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,2.5,2.625,2.583333,2.625,2.65,2.666667,2.678571,2.6875,2.694444,2.675,2.659091,2.645833,2.653846,2.660714,2.666667,2.671875,2.676471,2.680556,2.684211,2.6875,2.690476,2.693182,2.695652,2.697917,2.69,2.6875,2.689815,2.691964,2.685345,2.679167,2.673387,2.664063,2.651515,2.647059,2.642857,2.638889,2.641892,2.638158,2.634615,2.6375,2.634146,2.630952,2.627907,2.625,2.622222,2.608696,2.595745,2.583333,2.581633,2.575,2.563725,2.552885,2.542453,2.532408,2.522727,2.517857,2.513158,2.50431,2.495763,2.491667,2.495902,2.5,2.503968,2.507813,2.511539,2.515152,2.518657,2.522059,2.525362,2.528571,2.535211,2.541667,2.544521,2.543919,2.543333,2.539474,2.538961,2.541667,2.541139,2.54375,2.54321,2.542683,2.539157,2.532738,2.529412,2.524709,2.521552,2.515625,2.509831,2.504167,2.498626,2.493207,2.487903,2.482713,2.477632,2.472656,2.467783,2.46301,2.458333,2.45375,2.449257,2.444853,2.440534,2.436298,2.432143,2.428066,2.424065,2.422454,2.418578,2.414773,2.411036,2.407366,2.403761,2.400219,2.396739,2.393319,2.389957,2.386652,2.383403,2.380208,2.377066,2.373976,2.370935,2.36996,2.372,2.375,2.375984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,2.75,2.625,2.5,2.375,2.35,2.375,2.392857,2.4375,2.472222,2.5,2.522727,2.541667,2.538461,2.553571,2.566667,2.5625,2.551471,2.534722,2.506579,2.475,2.452381,2.443182,2.440217,2.432292,2.425,2.418269,2.421296,2.415179,2.409483,2.404167,2.391129,2.378906,2.375,2.378676,2.382143,2.385417,2.388514,2.391447,2.394231,2.390625,2.393293,2.407738,2.415698,2.420455,2.422222,2.418478,2.409575,2.401042,2.408163,2.41,2.411765,2.413461,2.419811,2.425926,2.431818,2.441964,2.451754,2.452586,2.45339,2.454167,2.454918,2.455645,2.456349,2.457031,2.457692,2.458333,2.458955,2.459559,2.460145,2.467857,2.475352,2.482639,2.489726,2.493243,2.493333,2.493421,2.49513,2.498397,2.498418,2.501563,2.507716,2.51372,2.516566,2.516369,2.516176,2.515988,2.515805,2.515625,2.518258,2.520833,2.520604,2.519022,2.518817,2.515957,2.51579,2.515625,2.515464,2.515306,2.515152,2.515,2.516089,2.518382,2.518204,2.515625,2.513095,2.512972,2.514019,2.516204,2.516055,2.513636,2.511261,2.508929,2.506637,2.504386,2.504348,2.50431,2.504273,2.502119,2.502101,2.502083,2.502066,2.502049,2.502033,2.502016,2.502,2.501984,2.501969,2.501953,2.5,2.498077,2.492366,2.486742,2.481203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,2.5,2.375,2.333333,2.3125,2.3,2.291667,2.285714,2.28125,2.277778,2.275,2.261364,2.239583,2.221154,2.205357,2.191667,2.179688,2.169118,2.159722,2.151316,2.14375,2.136905,2.130682,2.125,2.119792,2.115,2.115385,2.12037,2.116071,2.112069,2.108333,2.104839,2.101563,2.098485,2.095588,2.107143,2.125,2.141892,2.144737,2.141026,2.15,2.152439,2.148809,2.156977,2.159091,2.155555,2.152174,2.154255,2.166667,2.173469,2.1775,2.178921,2.175481,2.17217,2.168982,2.165909,2.162946,2.160088,2.157328,2.158898,2.160417,2.161885,2.159274,2.156746,2.154297,2.151923,2.149621,2.147388,2.145221,2.143116,2.141071,2.139085,2.140625,2.142123,2.143581,2.145,2.143092,2.141234,2.139423,2.137658,2.135937,2.134259,2.132622,2.131024,2.129464,2.127941,2.126453,2.125,2.12358,2.122191,2.120833,2.119505,2.118207,2.116935,2.115691,2.111842,2.108073,2.101804,2.095663,2.089647,2.08375,2.07797,2.072304,2.066748,2.061298,2.055952,2.050708,2.047897,2.049768,2.049312,2.052273,2.056306,2.060268,2.064159,2.067982,2.071739,2.075431,2.07906,2.082627,2.088235,2.09375,2.099174,2.103484,2.104675,2.103831,2.103,2.104167,2.107283,2.110352,2.111434,2.1125,2.11355,2.114583,2.115602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,2.75,2.8125,2.791667,2.71875,2.7,2.708333,2.714286,2.71875,2.722222,2.725,2.727273,2.729167,2.730769,2.732143,2.733333,2.734375,2.735294,2.736111,2.736842,2.7375,2.738095,2.715909,2.711957,2.713542,2.705,2.701923,2.703704,2.6875,2.672414,2.658333,2.645161,2.648438,2.651515,2.654412,2.65,2.638889,2.628378,2.625,2.628205,2.625,2.628049,2.630952,2.627907,2.625,2.627778,2.630435,2.62766,2.630208,2.627551,2.625,2.622549,2.620192,2.617924,2.615741,2.618182,2.620536,2.627193,2.62931,2.629237,2.627083,2.625,2.618952,2.609127,2.611328,2.613461,2.61553,2.617537,2.619485,2.61413,2.608929,2.607394,2.612847,2.618151,2.621622,2.623333,2.621711,2.621753,2.623397,2.618671,2.614063,2.609568,2.61128,2.612952,2.611607,2.610294,2.609012,2.607759,2.606534,2.605337,2.604167,2.603022,2.601902,2.600806,2.599734,2.598684,2.597656,2.594072,2.590561,2.587121,2.58375,2.584158,2.585784,2.584951,2.584135,2.583333,2.582547,2.581776,2.578704,2.577982,2.579545,2.583333,2.587054,2.588495,2.587719,2.586957,2.586207,2.58547,2.584746,2.584034,2.583333,2.582645,2.581967,2.581301,2.580645,2.58,2.579365,2.57874,2.578125,2.577519,2.576923,2.578244,2.581439,2.580827,2.58209,2.585185,2.588235,2.589416,2.588768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,2.5,2.625,2.666667,2.625,2.6,2.583333,2.571429,2.59375,2.611111,2.625,2.636364,2.645833,2.653846,2.660714,2.666667,2.671875,2.676471,2.680556,2.684211,2.6875,2.690476,2.693182,2.695652,2.697917,2.69,2.682692,2.675926,2.660714,2.646552,2.633333,2.629032,2.621094,2.609848,2.599265,2.589286,2.586806,2.58446,2.585526,2.576923,2.56875,2.567073,2.559524,2.55814,2.556818,2.555556,2.548913,2.542553,2.53125,2.530612,2.53,2.529412,2.524039,2.521226,2.525463,2.520455,2.513393,2.504386,2.50431,2.504237,2.5,2.495902,2.491935,2.488095,2.484375,2.480769,2.477273,2.470149,2.461397,2.458333,2.455357,2.448944,2.449653,2.446918,2.447635,2.445,2.439145,2.436688,2.4375,2.438291,2.440625,2.438272,2.435976,2.435241,2.436012,2.436765,2.4375,2.441092,2.43892,2.439607,2.440278,2.438187,2.438859,2.439516,2.44016,2.440789,2.441406,2.44201,2.442602,2.443182,2.44375,2.444307,2.444853,2.442961,2.442308,2.442857,2.443396,2.441589,2.4375,2.433486,2.429545,2.425676,2.426339,2.424779,2.423246,2.421739,2.420259,2.418803,2.417373,2.415966,2.414583,2.413223,2.411885,2.410569,2.409274,2.408,2.406746,2.405512,2.404297,2.403101,2.401923,2.400763,2.399621,2.398496,2.397388,2.396296,2.395221,2.394161,2.393116,2.392086,2.391071,2.390071,2.389085,2.388112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,2.75,2.625,2.5,2.5,2.5,2.5,2.5,2.46875,2.472222,2.475,2.477273,2.479167,2.480769,2.482143,2.483333,2.484375,2.485294,2.486111,2.486842,2.4875,2.476191,2.465909,2.456522,2.447917,2.44,2.432692,2.435185,2.428571,2.422414,2.408333,2.395161,2.390625,2.386364,2.375,2.367857,2.371528,2.368243,2.361842,2.358974,2.35625,2.359756,2.357143,2.354651,2.357955,2.361111,2.358696,2.361702,2.364583,2.372449,2.375,2.372549,2.379808,2.39151,2.402778,2.4,2.397321,2.394737,2.392241,2.389831,2.383333,2.372951,2.366935,2.365079,2.359375,2.35,2.344697,2.339552,2.334559,2.333333,2.335714,2.334507,2.333333,2.339041,2.337838,2.33,2.325658,2.327922,2.326923,2.322785,2.321875,2.320988,2.320122,2.319277,2.318452,2.320588,2.322675,2.321839,2.321023,2.325843,2.333333,2.340659,2.346467,2.350806,2.352394,2.353947,2.352865,2.356959,2.360969,2.367424,2.37375,2.379951,2.386029,2.387136,2.388221,2.389286,2.39033,2.392523,2.395833,2.396789,2.397727,2.398649,2.404018,2.409292,2.414474,2.419565,2.424569,2.429487,2.434322,2.439076,2.44375,2.448347,2.45082,2.45122,2.451613,2.452,2.452381,2.452756,2.453125,2.453488,2.453846,2.454198,2.456439,2.456767,2.45709,2.457407,2.457721,2.458029,2.458333,2.458633,2.457143,2.453901,2.452465,2.450175,2.447049,2.44569,2.444349,2.443027,2.440034,2.440436,2.444167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,3,2.625,2.5,2.4375,2.4,2.375,2.357143,2.375,2.361111,2.35,2.340909,2.333333,2.326923,2.321429,2.316667,2.328125,2.323529,2.319444,2.302632,2.29375,2.291667,2.267045,2.25,2.239583,2.25,2.25,2.25,2.25,2.25,2.25,2.266129,2.269531,2.253788,2.246324,2.239286,2.246528,2.253378,2.253289,2.246795,2.253125,2.253049,2.252976,2.264535,2.278409,2.288889,2.304348,2.319149,2.328125,2.331633,2.335,2.333333,2.341346,2.349057,2.351852,2.354545,2.357143,2.355263,2.362069,2.366525,2.372917,2.379098,2.385081,2.390873,2.392578,2.392308,2.390152,2.395522,2.397059,2.398551,2.4,2.401408,2.402778,2.404109,2.402027,2.403333,2.411184,2.415584,2.416667,2.417722,2.41875,2.419753,2.426829,2.430723,2.431548,2.432353,2.43314,2.433908,2.434659,2.435393,2.436111,2.43956,2.441576,2.439516,2.4375,2.438158,2.441406,2.444588,2.447704,2.453283,2.45875,2.464109,2.469363,2.46966,2.469952,2.470238,2.470519,2.469626,2.472222,2.472477,2.475,2.47973,2.484375,2.486726,2.486842,2.486957,2.488147,2.490385,2.490466,2.491597,2.49375,2.497934,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.501908,2.505682,2.505639,2.505597,2.505556,2.505515,2.505475,2.505435,2.505396,2.50625,2.507979,2.507923,2.507867,2.507813,2.507759,2.507705,2.507653,2.51098,2.514262,2.5175,2.520695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2.75,2.4375,2.291667,2.28125,2.3,2.333333,2.357143,2.34375,2.361111,2.375,2.386364,2.375,2.365385,2.357143,2.35,2.34375,2.338235,2.333333,2.328947,2.325,2.321429,2.318182,2.315217,2.322917,2.33,2.326923,2.333333,2.348214,2.362069,2.375,2.387097,2.390625,2.393939,2.375,2.375,2.385417,2.381757,2.371711,2.36218,2.371875,2.387195,2.401786,2.40407,2.40625,2.408333,2.421196,2.433511,2.445313,2.446429,2.45,2.455882,2.466346,2.466981,2.467592,2.468182,2.46875,2.460526,2.456897,2.457627,2.4625,2.467213,2.47379,2.478175,2.474609,2.473077,2.473485,2.477612,2.481618,2.485507,2.489286,2.492958,2.496528,2.493151,2.489865,2.486667,2.483553,2.483766,2.483974,2.484177,2.48125,2.478395,2.478658,2.475904,2.476191,2.47647,2.476744,2.477011,2.477273,2.477528,2.477778,2.478022,2.480978,2.486559,2.492021,2.497368,2.502604,2.507732,2.510204,2.510101,2.51,2.511139,2.51348,2.51335,2.513221,2.513095,2.517689,2.51986,2.519676,2.519495,2.519318,2.519144,2.516741,2.51438,2.512061,2.509783,2.507543,2.505342,2.503178,2.503151,2.503125,2.503099,2.503074,2.503049,2.503024,2.505,2.508929,2.512795,2.514648,2.514535,2.514423,2.516221,2.519886,2.519737,2.51959,2.519444,2.519301,2.519161,2.519022,2.518885,2.51875,2.518617,2.520247,2.518357,2.516493,2.516379,2.517979,2.521259,2.521115,2.520973,2.519167,2.520695,2.520559,2.520425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.722222,2.675,2.636364,2.604167,2.576923,2.553571,2.533333,2.515625,2.514706,2.513889,2.5,2.5,2.5,2.488636,2.478261,2.46875,2.47,2.475961,2.486111,2.459821,2.461207,2.470833,2.46371,2.449219,2.42803,2.415441,2.410714,2.413194,2.408784,2.414474,2.416667,2.425,2.432927,2.434524,2.430233,2.431818,2.438889,2.434783,2.43617,2.4375,2.443877,2.4475,2.448529,2.449519,2.450472,2.451389,2.452273,2.450893,2.451754,2.461207,2.470339,2.479167,2.487705,2.495968,2.503968,2.503906,2.503846,2.503788,2.503731,2.503676,2.503623,2.503572,2.503521,2.503472,2.503425,2.501689,2.505,2.508224,2.50974,2.51282,2.509494,2.503125,2.496914,2.5,2.501506,2.501488,2.501471,2.501453,2.501437,2.50142,2.501405,2.501389,2.504121,2.505435,2.505376,2.507979,2.511842,2.516927,2.521907,2.524235,2.52399,2.52375,2.523515,2.523284,2.523058,2.522836,2.522619,2.522406,2.522196,2.521991,2.521789,2.521591,2.521396,2.521205,2.52323,2.527412,2.531522,2.53556,2.53953,2.539195,2.538866,2.538542,2.538223,2.538934,2.54065,2.540323,2.54,2.539683,2.53937,2.539063,2.53876,2.538461,2.540076,2.543561,2.543233,2.54291,2.542593,2.542279,2.541971,2.541667,2.541367,2.541964,2.54344,2.543134,2.541958,2.539931,2.539655,2.54024,2.541667,2.541385,2.539429,2.5375,2.53394,2.530428,2.526961,2.523539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,2.25,2.375,2.416667,2.4375,2.45,2.458333,2.464286,2.46875,2.472222,2.475,2.477273,2.479167,2.480769,2.482143,2.483333,2.484375,2.485294,2.486111,2.486842,2.5,2.511905,2.522727,2.521739,2.520833,2.52,2.528846,2.537037,2.535714,2.534483,2.541667,2.540323,2.546875,2.55303,2.558824,2.564286,2.569444,2.567568,2.5625,2.541667,2.540625,2.527439,2.514881,2.502907,2.494318,2.488889,2.483696,2.473404,2.463542,2.469388,2.47,2.465686,2.456731,2.448113,2.439815,2.440909,2.444196,2.449561,2.454741,2.459746,2.460417,2.465164,2.469758,2.474206,2.478516,2.482692,2.482955,2.483209,2.479779,2.476449,2.473214,2.473592,2.470486,2.47774,2.47973,2.473333,2.473684,2.474026,2.474359,2.474684,2.476563,2.473765,2.474085,2.47741,2.483631,2.489706,2.49564,2.501437,2.504261,2.505618,2.505556,2.505495,2.506793,2.509409,2.509309,2.509211,2.509115,2.514175,2.517857,2.520202,2.52,2.521039,2.520833,2.525486,2.530048,2.534524,2.538915,2.542056,2.543982,2.548165,2.552273,2.556306,2.560268,2.563053,2.5625,2.561956,2.564655,2.568376,2.567797,2.568277,2.569792,2.573347,2.573771,2.573171,2.568548,2.566,2.565476,2.566929,2.566406,2.567829,2.571154,2.574427,2.577652,2.577068,2.576493,2.575926,2.575368,2.57573,2.576993,2.57464,2.574107,2.577128,2.580106,2.58042,2.579861,2.57931,2.579623,2.580782,2.583615,2.583054,2.579167,2.576987,2.578125,2.580882,2.580357,2.579839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,2.75,2.625,2.583333,2.5,2.45,2.416667,2.428571,2.40625,2.388889,2.4,2.409091,2.416667,2.423077,2.428571,2.433333,2.4375,2.441176,2.444444,2.447368,2.45,2.452381,2.454545,2.456522,2.458333,2.46,2.461539,2.462963,2.464286,2.465517,2.466667,2.467742,2.46875,2.477273,2.485294,2.5,2.513889,2.527027,2.539474,2.551282,2.5625,2.567073,2.565476,2.563953,2.5625,2.561111,2.559783,2.558511,2.557292,2.556123,2.555,2.553921,2.552885,2.551887,2.555556,2.554545,2.553571,2.552632,2.560345,2.563559,2.5625,2.561476,2.5625,2.565476,2.560547,2.555769,2.547348,2.539179,2.533088,2.532609,2.532143,2.53169,2.53125,2.537671,2.54054,2.54,2.539474,2.538961,2.538461,2.541139,2.542187,2.541667,2.541158,2.545181,2.550595,2.555882,2.561047,2.566092,2.568182,2.56882,2.565278,2.56456,2.5625,2.561828,2.56117,2.560526,2.559896,2.561856,2.5625,2.561869,2.56125,2.560644,2.560049,2.561893,2.564904,2.566667,2.568396,2.570093,2.571759,2.573395,2.575,2.576576,2.578125,2.579646,2.578947,2.578261,2.578664,2.580128,2.579449,2.578782,2.578125,2.579545,2.579918,2.579268,2.578629,2.578,2.577381,2.576772,2.576172,2.575581,2.575,2.574427,2.573864,2.573308,2.572761,2.572222,2.571691,2.571168,2.570652,2.570144,2.569643,2.569149,2.568662,2.568182,2.567708,2.567241,2.566781,2.566327,2.565878,2.565436,2.565,2.564569,2.564145,2.563725,2.563312,2.562903,2.5625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2.75,2.625,2.5,2.4375,2.425,2.4375,2.482143,2.453125,2.430556,2.4125,2.397727,2.385417,2.375,2.366071,2.358333,2.351563,2.345588,2.340278,2.335526,2.33125,2.327381,2.335227,2.342391,2.359375,2.365,2.375,2.388889,2.383929,2.37931,2.375,2.370968,2.375,2.386364,2.367647,2.360714,2.357639,2.347973,2.345395,2.342949,2.340625,2.344512,2.336309,2.328488,2.326705,2.330555,2.334239,2.337766,2.351563,2.364796,2.3775,2.389706,2.401442,2.408019,2.409722,2.411364,2.417411,2.427632,2.428879,2.430085,2.427083,2.428279,2.429435,2.430556,2.431641,2.428846,2.426136,2.419776,2.411765,2.405797,2.403571,2.401408,2.399306,2.393836,2.386824,2.378333,2.373355,2.368506,2.366987,2.365506,2.367188,2.368827,2.370427,2.371988,2.373512,2.380882,2.388081,2.395115,2.396307,2.394663,2.390278,2.391484,2.394022,2.39785,2.398936,2.4,2.401042,2.404639,2.409439,2.412879,2.41875,2.424505,2.430147,2.430825,2.43149,2.432143,2.432783,2.433411,2.434028,2.434633,2.435227,2.435811,2.440848,2.443584,2.444079,2.444565,2.445043,2.445513,2.445975,2.446429,2.446875,2.447314,2.447746,2.448171,2.448589,2.451,2.453373,2.455709,2.457031,2.457364,2.457692,2.459924,2.464015,2.464286,2.464552,2.464815,2.465074,2.465328,2.46558,2.465827,2.467857,2.471631,2.473592,2.47465,2.474826,2.475,2.475171,2.47534,2.475507,2.475671,2.475833,2.475993,2.476151,2.476307,2.478084,2.479032,2.479167,2.479299,2.47943,2.47956,2.479687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2.75,2.5,2.333333,2.375,2.4,2.416667,2.428571,2.421875,2.402778,2.4125,2.397727,2.385417,2.375,2.366071,2.358333,2.351563,2.360294,2.368056,2.375,2.38125,2.386905,2.392045,2.396739,2.411458,2.415,2.418269,2.412037,2.397321,2.400862,2.4125,2.423387,2.433594,2.443182,2.452206,2.457143,2.465278,2.472973,2.480263,2.48718,2.49375,2.5,2.505952,2.505814,2.514205,2.525,2.519022,2.518617,2.523438,2.522959,2.5225,2.512255,2.516827,2.521226,2.520833,2.525,2.529018,2.528509,2.519397,2.514831,2.510417,2.506148,2.502016,2.501984,2.494141,2.486538,2.479167,2.472015,2.465074,2.461957,2.466071,2.47007,2.473958,2.474315,2.472973,2.473333,2.473684,2.477273,2.483974,2.487342,2.490625,2.493827,2.496951,2.498494,2.498512,2.498529,2.5,2.5,2.502841,2.501405,2.501389,2.506868,2.508152,2.508065,2.510638,2.513158,2.515625,2.515464,2.514031,2.513889,2.51375,2.516089,2.520833,2.520631,2.521635,2.523809,2.525943,2.525701,2.523148,2.520642,2.518182,2.515766,2.517857,2.517699,2.515351,2.513043,2.510776,2.508547,2.506356,2.504202,2.502083,2.5,2.497951,2.495935,2.493952,2.492,2.490079,2.488189,2.486328,2.484496,2.482692,2.480916,2.479167,2.477444,2.475746,2.474074,2.472426,2.470803,2.469203,2.467626,2.467857,2.466312,2.46831,2.468531,2.467014,2.465517,2.465753,2.467687,2.466216,2.464765,2.463333,2.46192,2.460526,2.45915,2.457792,2.456452,2.455128,2.453822,2.452532,2.45283,2.451562,2.45031,2.449074,2.447853,2.446646,2.44697,2.447289,2.447605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
