AgentID,Interval 1,Interval 2,Interval 3,Interval 4,Interval 5,Interval 6,Interval 7,Interval 8,Interval 9,Interval 10,Interval 11,Interval 12,Interval 13,Interval 14,Interval 15,Interval 16,Interval 17,Interval 18,Interval 19,Interval 20,Interval 21,Interval 22,Interval 23,Interval 24,Interval 25,Interval 26,Interval 27,Interval 28,Interval 29,Interval 30,Interval 31,Interval 32,Interval 33,Interval 34,Interval 35,Interval 36,Interval 37,Interval 38,Interval 39,Interval 40,Interval 41,Interval 42,Interval 43,Interval 44,Interval 45,Interval 46,Interval 47,Interval 48,Interval 49,Interval 50,Interval 51,Interval 52,Interval 53,Interval 54,Interval 55,Interval 56,Interval 57,Interval 58,Interval 59,Interval 60,Interval 61,Interval 62,Interval 63,Interval 64,Interval 65,Interval 66,Interval 67,Interval 68,Interval 69,Interval 70,Interval 71,Interval 72,Interval 73,Interval 74,Interval 75,Interval 76,Interval 77,Interval 78,Interval 79,Interval 80,Interval 81,Interval 82,Interval 83,Interval 84,Interval 85,Interval 86,Interval 87,Interval 88,Interval 89,Interval 90,Interval 91,Interval 92,Interval 93,Interval 94,Interval 95,Interval 96,Interval 97,Interval 98,Interval 99,Interval 100,Interval 101,Interval 102,Interval 103,Interval 104,Interval 105,Interval 106,Interval 107,Interval 108,Interval 109,Interval 110,Interval 111,Interval 112,Interval 113,Interval 114,Interval 115,Interval 116,Interval 117,Interval 118,Interval 119,Interval 120,Interval 121,Interval 122,Interval 123,Interval 124,Interval 125,Interval 126,Interval 127,Interval 128,Interval 129,Interval 130,Interval 131,Interval 132,Interval 133,Interval 134,Interval 135,Interval 136,Interval 137,Interval 138,Interval 139,Interval 140,Interval 141,Interval 142,Interval 143,Interval 144,Interval 145,Interval 146,Interval 147,Interval 148,Interval 149,Interval 150,Interval 151,Interval 152,Interval 153,Interval 154,Interval 155,Interval 156,Interval 157,Interval 158,Interval 159,Interval 160,Interval 161,Interval 162,Interval 163,Interval 164,Interval 165,Interval 166,Interval 167,Interval 168,Interval 169,Interval 170,Interval 171,Interval 172,Interval 173,Interval 174,Interval 175,Interval 176,Interval 177,Interval 178,Interval 179,Interval 180,Interval 181,Interval 182,Interval 183,Interval 184,Interval 185,Interval 186,Interval 187,Interval 188,Interval 189,Interval 190,Interval 191,Interval 192,Interval 193,Interval 194,Interval 195,Interval 196,Interval 197,Interval 198,Interval 199,Interval 200,Interval 201,Interval 202,Interval 203,Interval 204,Interval 205,Interval 206,Interval 207,Interval 208,Interval 209,Interval 210,Interval 211,Interval 212,Interval 213,Interval 214,Interval 215,Interval 216,Interval 217,Interval 218,Interval 219,Interval 220
211,1.6875,2.109375,2.214844,2.241211,2.247803,2.249451,2.249863,2.437466,2.484366,2.496092,2.686523,2.546631,2.324158,2.331039,2.27026,2.442565,2.673141,2.730785,2.745196,2.748799,2.9372,2.7968,2.5117,2.315425,2.266356,2.504089,2.688522,2.172131,2.293033,2.635758,2.34644,2.27411,2.256027,2.439007,2.609752,2.527438,2.50686,2.314215,2.078554,2.207139,2.176785,2.419196,2.667299,2.541825,2.510456,2.502614,2.625654,2.718913,2.554728,2.388682,2.284671,2.446168,2.299042,2.44976,2.48744,2.68436,2.54609,2.511523,2.502881,2.68822,2.734555,2.746139,2.749035,2.187259,2.046815,2.386704,2.284176,2.258544,2.252136,2.250534,2.250134,2.250033,2.250008,2.437502,2.484375,2.871094,2.967773,2.991943,2.997986,2.999496,2.999874,2.812469,2.703117,2.363279,2.27832,2.06958,2.017395,2.379349,2.219837,2.054959,2.20124,2.23781,2.246953,2.061738,2.077935,2.206984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1.3125,1.703125,1.738281,1.93457,1.796143,1.761536,1.940384,1.985096,1.996274,1.999068,1.999767,2.187442,2.04686,1.886715,1.784179,1.571045,1.892761,1.97319,1.993298,1.935824,1.796456,1.949114,1.987278,1.99682,1.811705,1.765426,1.566357,1.704089,1.926022,1.981506,1.807876,1.764469,1.753617,1.750904,1.750226,1.750057,1.750014,1.750004,1.750001,1.9375,1.796875,1.949219,1.799805,1.949951,1.987488,1.996872,1.811718,1.952929,1.988232,1.997058,1.999264,1.999816,2.124954,2.218739,2.054685,2.013671,1.815918,1.953979,1.988495,1.997124,1.811781,2.015445,2.191361,1.86034,1.965085,1.803771,1.950943,2.112736,2.028184,2.382046,2.470511,2.492628,2.498157,2.499539,2.499885,2.499971,2.499993,2.499998,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.3125,2.453125,2.300781,2.137695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,1.6875,2.296875,2.261719,2.44043,2.485107,2.496277,2.499069,2.499767,2.687442,2.54686,2.511715,2.502929,2.313232,2.390808,2.472702,2.493176,2.310794,2.265198,2.0663,2.204075,2.426019,2.106505,2.026626,2.194157,2.423539,2.168385,2.042096,2.010524,2.127631,2.031908,2.382977,2.470744,2.492686,2.498172,2.499543,2.499886,2.124971,2.281243,2.445311,2.486328,2.496582,2.499146,2.499786,2.249947,2.062487,2.015622,2.316405,2.266601,2.06665,2.141663,2.222916,2.618229,2.717057,2.741764,2.560441,2.26511,2.253778,2.438444,2.484611,2.683653,2.733413,2.745853,2.748963,2.374741,2.281185,2.257796,2.251949,2.250487,2.250122,2.437531,2.484383,2.496096,2.499024,2.437256,2.484314,2.496078,2.56152,2.32788,2.45697,2.489243,2.684811,2.733703,2.745926,2.561481,2.51537,2.503843,2.500961,2.50024,2.50006,2.500015,2.500004,2.250001,2.0625,2.203125,2.050781,2.387695,2.659424,2.477356,2.306839,2.07671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,1.5,1.9375,1.984375,2.183594,2.233398,2.24585,2.248962,2.249741,2.249935,2.249984,2.249996,2.249999,2.25,2.25,2.25,2.0625,1.890625,1.785156,1.946289,1.861572,2.152893,2.413223,2.540806,2.697701,2.736925,2.621731,2.530433,2.695108,1.923777,1.980944,2.182736,2.483184,2.683296,2.733324,2.620831,2.530208,2.507552,2.439388,2.484847,2.496212,2.686553,2.734138,2.746035,2.749009,2.749752,2.749938,2.749985,2.749996,2.374999,2.46875,2.492188,2.685547,2.796387,2.761597,2.752899,2.750725,2.750181,2.750045,2.750011,2.750003,2.750001,2.75,2.75,2.375,2.28125,2.257813,2.626953,2.469238,2.30481,2.263702,2.253426,2.250856,2.250214,2.250053,2.437513,2.109378,2.152345,2.600586,2.900146,2.975037,2.993759,2.99844,2.99961,2.999902,2.999976,2.999994,2.999999,3,2.875,2.59375,2.335938,2.271484,1.880371,2.157593,2.226898,2.431725,2.482931,2.245733,2.061433,2.015358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,1.6875,2.296875,2.261719,2.25293,2.250732,2.250183,2.437546,2.484386,2.496097,2.499024,2.499756,2.499939,2.499985,2.499996,2.499999,2.5,2.5,2.3125,2.265625,2.253906,2.250977,2.250244,2.250061,2.250015,2.250004,2.250001,2.25,2.25,2.4375,2.484375,2.496094,2.499023,2.499756,2.499939,2.437485,2.296871,2.636718,2.659179,2.352295,2.275574,2.693893,2.923473,2.605868,2.526467,2.131617,2.220404,2.367601,2.4669,2.491725,2.497931,2.499483,2.312371,2.390593,2.285148,2.446287,2.674072,2.731018,2.745255,2.561314,2.515328,2.691332,2.735333,2.933833,2.983458,2.995865,2.998966,2.812242,2.70306,2.550765,2.512691,2.503173,2.313293,2.640823,2.597706,2.524426,2.693607,2.360902,2.277725,2.631931,2.845483,2.961371,2.990343,2.872586,2.593146,2.335787,2.271447,2.067862,2.016965,2.254241,2.43856,2.29714,2.511785,2.315446,2.453862,2.613465,2.715866,2.741467,2.310367,2.077592,2.019398,2.004849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,1.6875,1.921875,1.980469,2.370117,2.467529,2.491882,2.497971,2.499493,2.499873,2.499968,2.499992,2.312498,2.265625,2.441406,2.672852,2.730713,2.245178,2.061295,2.202824,2.300706,2.450176,2.675044,2.731261,2.745315,2.748829,2.562207,2.515552,2.503888,2.500972,2.500243,2.500061,2.312515,2.265629,2.253907,2.438477,2.859619,2.777405,2.756851,2.751713,2.750428,2.750107,2.750027,2.562507,2.578127,2.519532,2.504883,2.751221,2.937805,2.609451,2.527363,2.506841,2.87671,2.656677,2.726669,2.931667,2.982917,2.808229,2.389557,2.534889,2.508722,2.689681,2.85992,2.96498,2.803745,2.888436,2.972109,2.993027,2.748257,2.562064,2.515516,2.628879,2.71972,2.92993,2.982482,2.995621,2.998905,2.749726,2.562432,2.515608,2.503902,2.500976,2.875244,2.843811,2.773453,2.568363,2.517091,2.504273,2.876068,2.719017,2.554754,2.513689,2.628422,2.719605,2.929901,2.982475,2.995619,2.811405,2.515351,2.316338,2.829084,2.957271,2.989318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,1.6875,1.921875,1.980469,2.182617,2.420654,2.480164,2.495041,2.49876,2.49969,2.499923,2.499981,2.312495,2.265624,2.253906,2.438477,2.484619,2.496155,2.499039,2.68726,2.734315,2.558579,2.514645,2.316161,2.45404,1.92601,1.981503,1.995376,1.811344,1.765336,1.753834,1.750958,1.75024,1.93756,1.79689,1.949223,1.987306,1.809326,1.764832,1.941208,1.985302,2.183825,2.233456,2.245864,2.498966,2.687242,2.73431,2.746078,2.749019,2.749755,2.437439,2.10936,1.83984,2.02246,2.193115,2.048279,2.26207,2.440517,2.485129,2.683782,2.733446,2.745862,2.311465,2.077866,2.394467,2.473617,2.493404,2.685851,2.733963,2.745991,2.373998,2.343499,2.460875,2.490219,2.497555,2.499389,2.687347,2.546837,2.511709,2.502927,2.688232,2.734558,2.74614,2.499035,2.312259,2.265565,2.691391,2.735348,2.746337,2.624084,2.531021,2.320255,2.517564,2.691891,2.547973,2.511993,2.502998,2.50075,2.437687,2.296922,2.63673,2.721683,2.742921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,1.6875,1.984375,1.996094,2.186523,2.234131,2.246033,2.436508,2.484127,2.496032,2.499008,2.499752,2.312438,1.89061,2.035152,2.196288,2.236572,2.246643,2.249161,2.43729,2.484323,2.496081,2.49902,2.249755,2.062439,2.39061,2.035152,1.821288,2.142822,2.410706,2.665176,2.728794,2.744699,2.936175,2.796544,2.636636,2.534159,2.32104,2.39276,2.47319,2.493298,2.685824,2.733956,2.745989,2.561497,2.515374,2.503844,2.250961,2.06274,2.390685,2.660171,2.727543,2.556886,2.451721,2.30043,2.450108,2.487527,2.309382,2.264845,2.378711,2.657178,2.726794,2.744199,2.56105,2.140262,2.222566,2.055641,2.38891,2.534728,2.508682,2.689671,2.609918,2.527479,2.50687,2.189218,2.234804,2.246201,2.24905,2.249763,2.249941,2.499985,2.687496,2.546874,2.636719,2.53418,2.696045,2.549011,2.512253,2.503063,2.625766,2.718941,2.742235,2.748059,2.749515,2.187379,2.234345,2.246086,2.436522,2.42163,2.292908,2.448227,2.612057,2.715514,2.366379,2.529095,2.882274,2.970568,2.992642,2.998161,2.81204,2.64051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,1.6875,2.671875,2.917969,2.979492,2.994873,2.998718,2.99968,2.99992,2.99998,2.812495,2.765624,2.566406,2.141602,2.2854,2.44635,2.299088,2.262272,2.065568,2.203892,2.238473,2.059618,2.202404,2.238101,2.247025,2.249256,2.249814,2.249954,2.249988,2.249997,2.249999,2.0625,2.078125,2.019531,2.004883,2.001221,2.187805,2.046951,2.199238,2.049809,2.199952,2.112488,1.653122,1.91328,1.79082,2.135205,2.221301,2.242825,2.248206,2.249552,2.062388,2.203097,2.050774,2.200193,2.237548,2.246887,2.249222,2.249805,2.249951,2.249988,2.249997,2.062499,2.203125,2.050781,2.200195,2.237549,2.434387,2.671097,2.730274,2.745069,2.561267,2.327817,2.269454,2.442364,2.423091,2.480773,2.495193,2.248798,2.0622,2.20305,2.550762,2.700191,2.737548,2.309387,2.264847,2.441212,2.485303,2.496326,2.499081,2.74977,2.937443,2.609361,2.65234,2.725585,2.743896,2.748474,2.749619,2.749905,2.687476,2.546869,2.511717,2.502929,2.500732,2.312683,2.453171,2.300793,2.262698,2.503175,2.688294,2.547073,2.324268,2.268567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,1.6875,2.296875,2.449219,2.299805,1.949951,1.612488,2.090622,2.210155,2.240039,2.43501,2.483752,2.495938,2.311485,2.515371,2.503843,2.875961,2.71899,2.367248,2.654312,2.538578,2.509645,2.314911,2.266228,2.254057,2.251014,2.250254,2.250063,2.250016,2.187504,2.421876,2.480469,2.495117,2.498779,2.499695,2.749924,2.749981,2.562495,2.578124,2.332031,2.270508,2.255127,2.063782,2.578445,2.644611,2.536153,2.509038,2.752259,2.938065,2.609516,2.777379,2.944345,2.986086,2.559021,2.327255,2.081814,2.020453,2.192613,2.610653,2.590163,2.522541,2.505635,2.751409,2.937852,2.609463,2.527366,2.506841,2.87671,2.719178,2.367294,2.654324,2.726081,2.93152,2.60788,2.33947,2.084867,2.396217,2.349054,2.274764,2.256191,2.439048,2.484762,2.683691,2.858423,2.964606,2.991151,2.997788,2.999447,2.812362,2.70309,2.550773,2.512693,2.628173,2.719543,2.554886,2.638721,2.72218,2.743045,2.435761,2.48394,2.495985,2.623996,2.718499,2.929625,2.794906,2.948727,2.987182,2.996795,2.811699,2.765425,2.941356,2.985339,2.996335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,1.6875,1.859375,2.152344,2.413086,2.478271,2.494568,2.498642,2.49966,2.312415,2.453104,2.425776,2.481444,2.307861,2.451965,2.487991,2.684498,2.608624,2.527156,2.881789,2.782947,2.570737,2.517684,2.316921,2.45423,2.676058,2.731514,2.932878,2.60822,2.777055,2.944264,2.986066,2.809016,2.764754,2.378689,2.469672,2.304918,2.26373,2.690932,2.735233,2.746308,2.936577,2.984144,2.808536,2.452134,2.675534,2.356383,2.526596,2.881649,2.595412,2.336353,2.459088,2.677272,2.606818,2.526705,2.506676,2.626669,2.719167,2.929792,2.982448,2.995612,2.998903,2.999726,2.999931,2.624983,2.531246,2.507812,2.689453,2.609863,2.527466,2.506866,2.689217,2.734804,2.933701,2.983425,2.995856,2.998964,2.874741,2.781185,2.570296,2.517574,2.504394,2.501098,2.750275,2.937569,2.984392,2.808598,2.764649,2.753662,2.813416,2.765854,2.566463,2.516616,2.504154,2.501039,2.56276,2.51569,2.878922,2.719731,2.367433,2.466858,2.491714,2.497929,2.874482,2.968621,2.992155,2.998039,2.87451,2.781127,2.757782,2.626945,2.531736,2.695434,2.861359,2.96534,2.991335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,1.875,2.53125,2.507813,2.314453,2.641113,2.910278,2.97757,2.994392,2.998598,2.43715,2.359287,2.464822,2.491205,2.560301,2.515075,2.503769,2.500942,2.312736,2.453184,2.300796,2.262699,2.440675,2.485169,2.308792,2.639698,2.847425,2.774356,2.568589,2.329647,2.457412,2.489353,2.497338,2.499335,2.499834,2.749959,2.74999,2.562497,2.640624,2.722656,2.743164,2.623291,2.530823,2.882706,2.720676,2.555169,2.513792,2.753448,2.938362,2.609591,2.527398,2.506849,2.876712,2.719178,2.554795,2.513699,2.503425,2.313356,2.640839,2.78521,2.758802,2.939701,2.984925,2.996231,2.624058,2.531014,2.507754,2.501938,2.500484,2.500121,2.50003,2.500008,2.500002,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.3125,2.328125,2.457031,2.301758,2.262939,2.253235,2.438309,2.484577,2.496144,2.499036,2.749759,2.93744,2.79686,2.949215,2.987304,2.996826,2.999207,2.999802,2.99995,2.874988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,1.6875,2.109375,2.214844,2.241211,2.247803,2.249451,2.249863,2.249966,2.437491,2.484373,2.496093,2.499023,2.499756,2.499939,2.499985,2.312496,2.453124,2.675781,2.731445,2.745361,2.74884,2.74971,2.749928,2.749982,2.749995,2.749999,2.75,2.1875,2.234375,2.246094,2.624023,2.906006,2.976501,2.806625,2.764156,2.753539,2.938385,2.797096,2.761774,2.752944,2.750736,2.750184,2.375046,2.281261,2.257815,2.251954,2.250489,2.250122,2.062531,2.453133,2.675783,2.731446,2.745361,2.74884,2.74971,2.499928,2.312482,2.64062,2.660155,2.352539,2.650635,2.725159,2.74379,2.748447,2.749612,2.937403,2.984351,2.558588,2.514647,2.316162,2.266541,2.254135,2.626034,2.469008,2.304752,2.451188,2.612797,2.528199,2.31955,2.267387,2.254347,2.251087,2.250272,2.250068,2.250017,2.250004,2.250001,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.4375,2.671875,2.605469,2.526367,2.694092,2.736023,2.559006,2.327251,2.269313,2.254828,2.251207,2.062802,2.0157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,2.0625,2.765625,2.941406,2.985352,2.996338,2.811584,2.765396,2.503849,2.313462,2.640866,2.722716,2.743179,2.748295,2.749574,2.749893,2.749973,2.562493,2.703123,2.738281,2.74707,2.749268,2.562317,2.453079,2.48827,2.684567,2.733642,2.74591,2.561478,2.515369,2.316342,2.641586,2.722896,2.743224,2.748306,2.749577,2.749894,2.749974,2.749993,2.749998,2.75,2.75,2.75,2.5625,2.515625,2.503906,2.688477,2.609619,2.527405,2.694351,2.861088,2.965272,2.991318,2.997829,2.999457,2.624864,2.531216,2.695304,2.548826,2.762207,2.940552,2.797638,2.949409,2.987352,2.621838,2.530459,2.320115,2.080029,2.145007,2.223752,2.243438,2.248359,2.24959,2.437397,2.546849,2.511712,2.502928,2.625732,2.718933,2.929733,2.794933,2.761233,2.940308,2.860077,2.590019,2.335005,2.458751,2.489688,2.497422,2.749356,2.937339,2.984335,2.558584,2.327146,2.269287,2.442322,2.48558,2.871395,2.717849,2.366962,2.654241,2.72606,2.931515,2.607879,2.65197,2.725492,2.931373,2.857843,2.776961,2.56924,2.64231,2.723078,2.930769,2.732692,2.558173,2.514543,2.503636,2.500909,2.875227,2.968807,2.992202,2.99805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,2.0625,2.765625,2.941406,2.985352,2.871338,2.592834,2.710709,2.740177,2.747544,2.749386,2.562346,2.515587,2.691397,2.735349,2.746337,2.749084,2.749771,2.749943,2.562486,2.515621,2.503905,2.500976,2.750244,2.750061,2.937515,2.984379,2.996095,2.999024,2.562256,2.515564,2.503891,2.500973,2.500243,2.500061,2.750015,2.937504,2.046876,2.386719,2.28418,2.633545,2.658386,2.539597,2.509899,2.314975,2.266244,2.816561,2.70414,2.363535,2.653384,2.600846,2.525211,2.506303,2.626576,2.719144,2.742286,2.935571,2.983893,2.620973,2.780243,2.945061,2.986265,2.996566,2.999142,2.812285,2.765571,2.753893,2.750973,2.937743,2.984436,2.808609,2.952152,2.988038,2.99701,2.999252,2.999813,2.624953,2.531238,2.50781,2.501952,2.500488,2.500122,2.875031,2.843758,2.773439,2.75586,2.876465,2.969116,2.992279,2.74807,2.562017,2.515504,2.753876,2.938469,2.984617,2.996154,2.999039,2.99976,2.74994,2.562485,2.703121,2.86328,2.96582,2.616455,2.529114,2.507278,2.50182,2.750455,2.937614,2.609403,2.652351,2.725588,2.931397,2.857849,2.776962,2.569241,2.76731,2.941828,2.985457,2.996364,2.999091,2.999773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,2.0625,2.390625,2.660156,2.540039,2.63501,2.533752,2.695938,2.736485,2.746621,2.749155,2.624789,2.531197,2.320299,2.267575,2.254394,2.251098,2.062775,2.015694,2.003923,2.000981,2.000245,2.750061,2.687515,2.546879,2.51172,2.56543,2.516357,2.504089,2.313522,2.265881,2.25397,2.688493,2.922123,2.793031,2.760758,2.940189,2.610047,1.965012,2.366253,2.841563,2.710391,2.365098,2.841274,2.960319,2.99008,2.81002,2.640005,2.535001,2.50875,2.439688,2.672422,2.355606,2.713902,2.740975,2.935244,2.983811,2.995953,2.811488,2.640372,2.535093,2.321273,2.517818,2.879455,2.969864,2.992466,2.998116,2.999529,2.749882,2.56247,2.515618,2.628904,2.719726,2.929932,2.982483,2.995621,2.998905,2.562226,2.515557,2.691389,2.860347,2.965087,2.803772,2.325943,2.456486,2.489121,2.49728,2.49932,2.49983,2.499958,2.49999,2.687497,2.859374,2.964844,2.991211,2.997803,2.999451,2.999863,2.749966,2.562491,2.515623,2.503906,2.500977,2.875244,2.968811,2.992203,2.998051,2.874513,2.406128,2.289032,2.447258,2.486814,2.496704,2.749176,2.937294,2.984324,2.996081,2.99902,2.624755,2.531189,2.507797,2.501949,2.500487,2.500122,2.500031,2.750008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,1.5,2.625,2.71875,2.742188,2.435547,2.483887,2.683472,2.358368,2.839592,2.584898,2.646224,2.724056,2.556014,2.576504,2.706626,2.926656,2.856664,2.776666,2.756667,2.626667,2.719167,2.742292,2.935573,2.796393,2.761598,2.7529,2.750725,2.562681,2.57817,2.519543,2.317386,2.266846,2.254212,2.063553,2.140888,2.222722,2.055681,2.26392,2.06598,2.391495,2.160374,2.040093,2.385023,2.471256,2.305314,2.263829,2.253457,2.438364,2.109591,2.402398,2.475599,2.4939,2.435975,2.296494,2.449123,2.487281,2.68432,2.73358,2.745895,2.561474,2.515368,2.691342,2.735336,2.746334,2.936584,2.984146,2.808537,2.514634,2.316159,2.64154,2.722885,2.743221,2.373305,2.530826,2.695207,2.173802,2.48095,2.682738,2.733184,2.558296,2.514574,2.503644,2.500911,2.500228,2.500057,2.812514,2.953129,2.988282,2.872071,2.780518,2.945129,2.986282,2.996571,2.624143,2.656036,2.726509,2.931627,2.857907,2.776977,2.569244,2.642311,2.723078,2.743269,2.623317,2.530829,2.507707,2.626927,2.719232,2.554808,2.638702,2.347176,2.461794,2.552948,2.513237,2.503309,2.625827,2.718957,2.367239,2.52931,2.694828,2.548707,2.512177,2.690544,2.360136,2.090034,2.210009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,1.5,2.25,2.4375,2.484375,2.496094,2.499023,2.499756,2.312439,2.45311,2.300777,2.450194,2.487549,2.496887,2.374222,2.281055,2.257764,2.251941,2.062985,1.828246,1.957062,1.801765,1.950441,2.36261,2.278152,2.444538,2.486135,2.496534,2.499133,2.499783,2.499946,2.687486,2.859372,2.964843,2.991211,2.810303,2.952576,2.988144,2.809536,2.764884,2.941221,2.735305,2.558826,2.514707,2.503677,2.500919,2.31273,2.453182,2.488296,2.684574,2.858644,2.964661,2.991165,2.685291,2.733823,2.558456,2.514614,2.503654,2.875913,2.843978,2.773495,2.943374,2.985843,2.808961,2.57724,2.70681,2.739202,2.934801,2.7337,2.558425,2.514606,2.503652,2.500913,2.500228,2.750057,2.937514,2.984379,2.996095,2.999024,2.624756,2.156189,1.664047,2.103512,2.088378,2.397094,2.474274,2.493568,2.498392,2.499598,2.499899,2.499975,2.874994,2.843749,2.773437,2.755859,2.688965,2.547241,2.69931,2.487328,2.309332,2.264833,2.691208,2.922802,2.6057,2.526425,2.506606,2.501652,2.750413,2.937603,2.984401,2.9961,2.999025,2.999756,2.874939,2.781235,2.945309,2.861327,2.777832,2.569458,2.517365,2.504341,2.501085,2.625271,2.718818,2.929704,2.982426,2.995606,2.998902,2.749725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,2.0625,2.578125,2.707031,2.739258,2.747314,2.749329,2.749832,2.624958,2.53124,2.50781,2.626952,2.719238,2.74231,2.748077,2.749519,2.56238,2.703095,2.738274,2.747068,2.749267,2.562317,2.328079,2.20702,2.239255,2.434814,2.296203,2.261551,2.252888,2.250722,2.25018,2.437545,2.671886,2.730472,2.745118,2.74878,2.749695,2.749924,2.749981,2.749995,2.749999,2.75,2.75,2.5625,2.578125,2.519531,2.504883,2.563721,2.70343,2.925858,2.981464,2.995366,2.998842,2.74971,2.562428,2.515607,2.503902,2.500975,2.687744,2.859436,2.964859,2.991215,2.997804,2.624451,2.156113,2.476528,2.869132,2.967283,2.366821,2.091705,2.397926,2.536982,2.696745,2.736686,2.746672,2.749168,2.749792,2.312448,2.265612,2.441403,2.610351,2.902588,2.788147,2.634537,2.346134,2.086534,2.146633,2.411658,2.477915,2.556979,2.514245,2.503561,2.43839,2.484598,2.87115,2.967787,2.991947,2.997987,2.749497,2.562374,2.515594,2.503898,2.500975,2.312744,2.328186,2.457047,2.489262,2.559815,2.702454,2.925613,2.981403,2.995351,2.998838,2.749709,2.562427,2.515607,2.503902,2.500975,2.500244,2.750061,2.937515,2.984379,2.996095,2.999024,2.999756,2.999939,2.999985,2.999996,2.749999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
